# Relative Pressure (p/p0)    Quantity Adsorbed
0.8775055679287305	 277.8712051737075
0.7772828507795095	274.4619653895169
0.6792873051224939	273.7280111477675
0.5991091314031176	273.0059669139979
0.5055679287305117	272.2749901742435
0.4031180400890863	266.85891404547243
0.2984409799554561	264.11514595714794
0.2004454342984405	258.7020473303718
0.0979955456570156	249.27527601443492
