# Relative Pressure (p/p0)    Quantity Adsorbed
0.9770006239762891	 110.4274237578972
0.8590496061149678	110.53505966773264
0.7590476561890648	110.6263161999844
0.6642032602761095	109.34404492629278
0.5872786834100306	109.41424225879416
0.4641993604243041	109.52655799079632
0.3872942828172531	108.68419000078
0.2719171671476484	108.33320333827317
0.1693315654005148	109.33936510412605
0.0950003899851806	108.03837454176738
